Date,Open,High,Low,Close,Adj Close,Volume
2005-11-18,34.2668342590332,34.2668342590332,33.41724395751953,33.69414520263672,22.19121742248535,6111612.0
2005-11-21,33.79484176635742,33.94587707519531,33.354312896728516,33.85777282714844,22.298982620239258,4812445.0
2005-11-22,33.8263053894043,34.26054000854492,33.73820114135742,34.216487884521484,22.535240173339844,5636660.0
2005-11-23,34.279422760009766,34.42416763305664,34.09691619873047,34.23536682128906,22.547670364379883,3964873.0
2005-11-25,34.4052848815918,34.42416763305664,34.07803726196289,34.17873001098633,22.51036262512207,1262461.0
2005-11-28,34.2101936340332,34.36123275756836,33.99622344970703,34.03398513793945,22.415040969848633,4067681.0
2005-11-29,34.2668342590332,34.537445068359375,34.07803726196289,34.09691619873047,22.456485748291016,5167269.0
2005-11-30,34.10950469970703,34.29200744628906,33.870357513427734,33.8829460144043,22.31556510925293,6482326.0
2005-12-01,34.10950469970703,34.38011169433594,34.07803726196289,34.12208938598633,22.473064422607422,6294824.0
2005-12-02,34.32976531982422,34.71365737915039,34.20390319824219,34.60667037963867,22.792207717895508,5683535.0
2005-12-05,34.61296463012695,34.61296463012695,34.191314697265625,34.31088638305664,22.5974063873291,4731724.0
2005-12-06,34.4493408203125,34.86469650268555,34.166141510009766,34.594085693359375,22.783916473388672,5208583.0
2005-12-07,34.43675231933594,34.55632400512695,34.241661071777344,34.487098693847656,22.713457107543945,4836439.0
2005-12-08,34.568912506103516,34.89616012573242,34.4619255065918,34.801761627197266,22.92068862915039,4723779.0
2005-12-09,34.908748626708984,35.198238372802734,34.833229064941406,34.877281188964844,22.970436096191406,5518756.0
2005-12-12,35.223411560058594,35.431087493896484,34.908748626708984,34.9590950012207,23.024314880371094,6177555.0
2005-12-13,34.92762756347656,35.752044677734375,34.801761627197266,35.35557174682617,23.285444259643555,6856535.0
2005-12-14,35.431087493896484,36.16740036010742,35.38703536987305,35.92825698852539,23.662616729736328,5805570.0
2005-12-15,35.96601486206055,36.58275604248047,35.96601486206055,36.24921417236328,23.874000549316406,8138699.0
2005-12-16,36.61422348022461,37.0610466003418,36.450599670410156,36.51982498168945,24.05222511291504,11204198.0
2005-12-19,36.362491607666016,36.46318435668945,35.92196273803711,35.95972442626953,23.683353424072266,5105139.0
2005-12-20,36.01007080078125,36.34990692138672,35.97860336303711,36.13593673706055,23.799396514892578,5607422.0
2005-12-21,36.24921417236328,36.46318435668945,36.0604133605957,36.11075973510742,23.782817840576172,5421032.0
2005-12-22,36.21774673461914,36.56387710571289,36.123348236083984,36.40654373168945,23.977628707885742,5317430.0
2005-12-23,36.438011169433594,36.475772857666016,35.97860336303711,36.047828674316406,23.741378784179688,2768515.0
2005-12-27,36.186279296875,36.356197357177734,35.60100555419922,35.71428680419922,23.521686553955078,4078327.0
2005-12-28,35.71428680419922,35.88420486450195,35.462554931640625,35.7898063659668,23.571428298950195,3077575.0
2005-12-29,35.745750427246094,35.99748229980469,35.44367599487305,35.44997024536133,23.34761619567871,2429581.0
2005-12-30,35.27375793457031,35.32410430908203,34.98426818847656,35.18564987182617,23.173532485961914,3994905.0
2006-01-03,35.525489807128906,35.65764617919922,34.9024543762207,35.57583236694336,23.43050765991211,5905519.0
2006-01-04,35.745750427246094,35.745750427246094,35.141597747802734,35.36186218261719,23.289581298828125,4948941.0
2006-01-05,35.431087493896484,35.5506591796875,35.00944137573242,35.229705810546875,23.202552795410156,4955932.0
2006-01-06,35.525489807128906,35.6639404296875,35.30522155761719,35.34298324584961,23.277145385742188,4567263.0
2006-01-09,35.47514343261719,35.808685302734375,35.34298324584961,35.745750427246094,23.542409896850586,3920381.0
2006-01-10,35.519195556640625,35.88420486450195,35.27375793457031,35.77092361450195,23.55900001525879,5843230.0
2006-01-11,35.68281936645508,35.726871490478516,34.98426818847656,35.229705810546875,23.202552795410156,5022988.0
2006-01-12,35.084957122802734,35.19194412231445,34.68848419189453,34.9024543762207,22.987024307250977,6396202.0
2006-01-13,34.9590950012207,35.21082305908203,34.9590950012207,35.0283203125,23.069913864135742,3395057.0
2006-01-17,35.147891998291016,35.544368743896484,35.12901306152344,35.229705810546875,23.202552795410156,4914141.0
2006-01-18,35.33668899536133,35.57583236694336,34.858402252197266,35.01573181152344,23.061620712280273,4083094.0
2006-01-19,35.02202606201172,35.437381744384766,34.78917694091797,35.229705810546875,23.202552795410156,4164133.0
2006-01-20,35.229705810546875,35.28004837036133,34.42416763305664,34.619258880615234,22.800500869750977,6977935.0
2006-01-23,34.619258880615234,34.66331100463867,34.10950469970703,34.279422760009766,22.576690673828125,5145818.0
2006-01-24,35.091251373291016,35.701698303222656,34.70736312866211,35.525489807128906,23.39735221862793,10814416.0
2006-01-25,35.525489807128906,35.87161636352539,35.512901306152344,35.87161636352539,23.62531089782715,10305460.0
2006-01-26,36.16740036010742,36.21774673461914,35.544368743896484,36.19886779785156,23.840845108032227,10607528.0
2006-01-27,36.651981353759766,37.344242095947266,36.24921417236328,36.972938537597656,24.35065269470215,9985594.0
2006-01-30,36.84077835083008,37.0044059753418,36.412837982177734,36.727500915527344,24.189008712768555,7400768.0
2006-01-31,36.50094223022461,37.11768341064453,36.48835754394531,36.733795166015625,24.19315528869629,6325968.0
2006-02-01,36.57646179199219,37.029579162597656,36.24921417236328,36.50094223022461,24.039796829223633,7347854.0
2006-02-02,36.626808166503906,36.7526741027832,36.26809310913086,36.34361267089844,23.93618392944336,5829405.0
2006-02-03,36.34990692138672,36.48835754394531,35.87161636352539,35.98489761352539,23.69992446899414,7768939.0
2006-02-06,36.091880798339844,36.098175048828125,35.783512115478516,35.92825698852539,23.662616729736328,5757106.0
2006-02-07,36.00377655029297,36.01007080078125,35.71428680419922,35.802391052246094,23.579729080200195,5264357.0
2006-02-08,35.73945999145508,35.87791061401367,35.56324768066406,35.69540786743164,23.50925636291504,4418850.0
2006-02-09,35.77092361450195,35.92825698852539,35.36815643310547,35.68911361694336,23.505115509033203,4724256.0
2006-02-10,35.82756423950195,36.16110610961914,35.5380744934082,35.95343017578125,23.6792049407959,4637973.0
2006-02-13,35.96601486206055,36.16110610961914,35.802391052246094,36.08558654785156,23.7662410736084,4009683.0
2006-02-14,36.08558654785156,36.72120666503906,35.97230911254883,36.58275604248047,24.09366798400879,4266942.0
2006-02-15,36.450599670410156,36.74637985229492,36.28068161010742,36.58275604248047,24.18520164489746,3788176.0
2006-02-16,36.56387710571289,36.708621978759766,36.40025329589844,36.626808166503906,24.214324951171875,4160955.0
2006-02-17,36.68974304199219,36.765262603759766,36.28697204589844,36.50094223022461,24.131122589111328,5164886.0
2006-02-21,36.65827560424805,37.09251022338867,36.54499816894531,37.023284912109375,24.4764404296875,5066368.0
2006-02-22,37.09251022338867,37.12397766113281,36.83448791503906,37.054752349853516,24.49724578857422,5512877.0
2006-02-23,37.054752349853516,37.09880447387695,36.81560516357422,36.84707260131836,24.359941482543945,3642624.0
2006-02-24,36.72120666503906,37.22467041015625,36.54499816894531,37.0610466003418,24.50140953063965,3933728.0
2006-02-27,37.054752349853516,37.319068908691406,36.97923278808594,36.97923278808594,24.447317123413086,5159642.0
2006-02-28,36.941471099853516,37.22467041015625,36.62051773071289,36.81560516357422,24.339147567749023,5612030.0
2006-03-01,36.81560516357422,37.18690872192383,36.758968353271484,36.941471099853516,24.422359466552734,5423257.0
2006-03-02,36.81560516357422,37.016990661621094,36.51353073120117,36.683448791503906,24.25177764892578,5242270.0
2006-03-03,36.450599670410156,36.92259216308594,36.27438735961914,36.412837982177734,24.072872161865234,5494762.0
2006-03-06,36.438011169433594,36.469478607177734,36.123348236083984,36.32473373413086,24.014619827270508,5237821.0
2006-03-07,36.28068161010742,36.77784729003906,36.14222717285156,36.34361267089844,24.027114868164062,4834374.0
2006-03-08,36.438011169433594,36.55128860473633,36.08558654785156,36.40025329589844,24.064552307128906,3744002.0
2006-03-09,36.20515823364258,36.3121452331543,35.95972442626953,36.123348236083984,23.88149070739746,5001854.0
2006-03-10,35.93455123901367,36.63939666748047,35.90937805175781,36.387664794921875,24.056236267089844,4617157.0
2006-03-13,36.469478607177734,36.683448791503906,36.412837982177734,36.50094223022461,24.131122589111328,3657084.0
2006-03-14,36.53240966796875,36.790435791015625,36.450599670410156,36.6960334777832,24.260099411010742,3652317.0
2006-03-15,36.53870391845703,36.65827560424805,36.21774673461914,36.45689010620117,24.10199546813965,6538417.0
2006-03-16,36.393959045410156,36.91630172729492,36.25550842285156,36.645687103271484,24.22681427001953,4940201.0
2006-03-17,36.92888641357422,37.23725509643555,36.81560516357422,37.0044059753418,24.463966369628906,7618302.0
2006-03-20,36.91000747680664,37.06733703613281,36.8093147277832,36.941471099853516,24.422359466552734,4187492.0
2006-03-21,36.7526741027832,37.06733703613281,36.66456985473633,36.77784729003906,24.31418228149414,4797350.0
2006-03-22,36.84707260131836,37.32536315917969,36.84707260131836,37.21208190917969,24.60126304626465,3695855.0
2006-03-23,37.27501678466797,37.281307220458984,36.6960334777832,36.972938537597656,24.44316291809082,3328955.0
2006-03-24,37.19320297241211,37.721839904785156,37.12397766113281,37.306480407714844,24.66366958618164,4349570.0
2006-03-27,37.23096466064453,37.394588470458984,37.0044059753418,37.26872253417969,24.638702392578125,3822816.0
2006-03-28,37.35053634643555,37.602264404296875,36.56387710571289,36.677154541015625,24.24761962890625,5236867.0
2006-03-29,37.03587341308594,37.22467041015625,36.53240966796875,36.6960334777832,24.260099411010742,5241952.0
2006-03-30,36.645687103271484,36.90371322631836,36.331024169921875,36.51353073120117,24.13944435119629,4562496.0
2006-03-31,36.45689010620117,36.6960334777832,36.356197357177734,36.48206329345703,24.11863899230957,4862181.0
2006-04-03,36.55128860473633,37.054752349853516,36.51982498168945,36.61422348022461,24.206003189086914,3556341.0
2006-04-04,36.45689010620117,36.86595153808594,36.22404098510742,36.59534454345703,24.193532943725586,3502156.0
2006-04-05,36.50094223022461,36.86595153808594,36.50094223022461,36.645687103271484,24.22681427001953,3602740.0
2006-04-06,36.48835754394531,36.758968353271484,36.26179885864258,36.645687103271484,24.22681427001953,3259039.0
2006-04-07,36.740089416503906,36.98552322387695,36.091880798339844,36.26179885864258,23.973018646240234,5455832.0
2006-04-10,36.419132232666016,36.626808166503906,36.2303352355957,36.299560546875,23.99797821044922,3401255.0
2006-04-11,36.53240966796875,36.626808166503906,35.94713592529297,36.129642486572266,23.885644912719727,4360216.0
2006-04-12,36.22404098510742,36.3121452331543,35.91566848754883,36.148521423339844,23.89813232421875,3714605.0
2006-04-13,35.63247299194336,36.123348236083984,35.6072998046875,35.95972442626953,23.7733211517334,6171358.0
2006-04-17,35.87161636352539,36.31843948364258,35.7898063659668,36.186279296875,23.923095703125,3909576.0
2006-04-18,36.34361267089844,37.16173553466797,35.90308380126953,37.06733703613281,24.505577087402344,9691788.0
2006-04-19,38.577720642089844,39.69792175292969,38.45185852050781,39.52171325683594,26.128183364868164,19740147.0
2006-04-20,39.830081939697266,40.44682312011719,39.67274856567383,40.409061431884766,26.71481704711914,12709299.0
2006-04-21,40.87476348876953,40.87476348876953,40.1825065612793,40.41535568237305,26.71897315979004,8162534.0
2006-04-24,40.144744873046875,40.780364990234375,40.119571685791016,40.61044692993164,26.847946166992188,5546722.0
2006-04-25,40.65449905395508,40.6922607421875,40.1258659362793,40.37130355834961,26.689849853515625,6637253.0
2006-04-26,40.37759780883789,40.541221618652344,40.151039123535156,40.409061431884766,26.71481704711914,5697360.0
2006-04-27,39.84266662597656,40.4531135559082,39.84266662597656,40.21397018432617,26.585840225219727,6389051.0
2006-04-28,40.37130355834961,40.434234619140625,39.39584732055664,39.52800369262695,26.13233757019043,10724797.0
2006-05-01,39.64757537841797,39.67904281616211,39.33291244506836,39.60352325439453,26.18225860595703,5918548.0
2006-05-02,39.74197769165039,40.00629425048828,39.39584732055664,40.0,26.44437599182129,4088020.0
2006-05-03,40.1825065612793,40.1825065612793,39.590938568115234,39.8741340637207,26.361173629760742,3655812.0
2006-05-04,40.10698699951172,40.27690505981445,39.8741340637207,40.13216018676758,26.531755447387695,4406774.0
2006-05-05,40.465702056884766,40.90623092651367,40.28319549560547,40.84959030151367,27.006053924560547,5395132.0
2006-05-08,40.90623092651367,41.157962799072266,40.67967224121094,40.837005615234375,26.997726440429688,6474857.0
2006-05-09,40.87476348876953,41.18942642211914,40.730018615722656,40.95028305053711,27.07262420654297,5102597.0
2006-05-10,41.03209686279297,41.755821228027344,40.99433517456055,41.62995529174805,27.521955490112305,8402473.0
2006-05-11,41.55443572998047,41.7809944152832,41.308998107910156,41.422279357910156,27.384658813476562,7008443.0
2006-05-12,41.214599609375,41.214599609375,40.717430114746094,40.843299865722656,27.001890182495117,11446203.0
2006-05-15,40.87476348876953,41.16425323486328,40.201385498046875,40.76777648925781,26.951969146728516,7691078.0
2006-05-16,40.96916198730469,41.176841735839844,40.87476348876953,41.02580261230469,27.122543334960938,8050351.0
2006-05-17,40.811832427978516,40.862178802490234,39.65386962890625,40.119571685791016,26.63169288635254,7526457.0
2006-05-18,39.99370574951172,40.34613037109375,39.35808563232422,39.4336051940918,26.176342010498047,5420079.0
2006-05-19,39.62869644165039,39.71051025390625,39.06859588623047,39.458778381347656,26.19304656982422,6540165.0
2006-05-22,39.458778381347656,39.886722564697266,39.112648010253906,39.60981750488281,26.293306350708008,4841683.0
2006-05-23,39.63499069213867,39.86783981323242,39.326622009277344,39.326622009277344,26.105321884155273,5697042.0
2006-05-24,39.40843200683594,39.64757537841797,38.86091995239258,39.05601119995117,25.925682067871094,7552358.0
2006-05-25,39.26368713378906,39.458778381347656,38.86091995239258,39.26368713378906,26.06354331970215,4381826.0
2006-05-26,39.458778381347656,39.616111755371094,39.194461822509766,39.39584732055664,26.151269912719727,3755919.0
2006-05-30,39.42731475830078,39.71051025390625,39.06230163574219,39.2951545715332,26.084423065185547,5377971.0
2006-05-31,39.483951568603516,39.68533706665039,39.162994384765625,39.34550094604492,26.117860794067383,6769140.0
2006-06-01,39.55317687988281,39.95594787597656,39.452484130859375,39.773441314697266,26.401927947998047,4904290.0
2006-06-02,39.773441314697266,39.92448043823242,39.33291244506836,39.66645812988281,26.330921173095703,5483957.0
2006-06-05,39.3517951965332,39.64757537841797,38.577720642089844,38.672119140625,25.670860290527344,5912669.0
2006-06-06,38.552547454833984,38.89238357543945,37.51416015625,37.79106521606445,25.086002349853516,12083551.0
2006-06-07,38.319698333740234,38.47703170776367,37.633731842041016,37.77218246459961,25.073476791381836,7481012.0
2006-06-08,37.84141159057617,38.06796646118164,37.03587341308594,37.954689025878906,25.19461441040039,9462018.0
2006-06-09,37.88546371459961,38.18124771118164,37.75959777832031,37.79106521606445,25.086002349853516,6221730.0
2006-06-12,37.88546371459961,38.17495346069336,37.46381378173828,37.52045440673828,24.90637969970703,5960657.0
2006-06-13,37.306480407714844,37.916927337646484,37.16173553466797,37.41346740722656,24.835346221923828,6962998.0
2006-06-14,37.319068908691406,37.67778396606445,37.06733703613281,37.52045440673828,24.90637969970703,5800486.0
2006-06-15,37.4449348449707,38.38262939453125,37.319068908691406,38.269351959228516,25.40349578857422,7219939.0
2006-06-16,38.325992584228516,39.08747482299805,38.20012664794922,38.86091995239258,25.796194076538086,9534636.0
2006-06-19,38.82945251464844,38.873504638671875,37.923221588134766,38.325992584228516,25.44109344482422,4673249.0
2006-06-20,38.50849533081055,38.54625701904297,38.07426071166992,38.37633514404297,25.474510192871094,3554752.0
2006-06-21,38.20012664794922,39.03712844848633,38.14348602294922,38.69729232788086,25.68757438659668,5384644.0
2006-06-22,38.558841705322266,39.11894226074219,38.325992584228516,38.94902420043945,25.854673385620117,4324781.0
2006-06-23,38.72246551513672,39.46507263183594,38.590309143066406,39.194461822509766,26.017593383789062,4903018.0
2006-06-26,39.137821197509766,39.33291244506836,38.879798889160156,39.169288635253906,26.000879287719727,3675516.0
2006-06-27,38.6028938293457,39.276275634765625,38.6028938293457,38.640655517578125,25.64997100830078,4011431.0
2006-06-28,38.577720642089844,38.76652145385742,38.13719177246094,38.59660339355469,25.620729446411133,3292408.0
2006-06-29,38.70358657836914,39.98741149902344,38.70358657836914,39.830081939697266,26.439523696899414,5982267.0
2006-06-30,39.830081939697266,40.01258850097656,39.559471130371094,39.911895751953125,26.493837356567383,5888357.0
2006-07-03,40.27690505981445,40.28948974609375,40.01258850097656,40.27061080932617,26.731962203979492,2759934.0
2006-07-05,40.27061080932617,40.32725143432617,39.8741340637207,40.1825065612793,26.6734619140625,5392113.0
2006-07-06,40.30836868286133,40.7048454284668,40.01887893676758,40.1825065612793,26.6734619140625,4409316.0
2006-07-07,40.119571685791016,40.1825065612793,39.33291244506836,39.71051025390625,26.360149383544922,4576161.0
2006-07-10,39.83637619018555,39.943359375,39.43989944458008,39.565765380859375,26.264053344726562,3397441.0
2006-07-11,39.64757537841797,40.33983612060547,39.4210205078125,40.176212310791016,26.669288635253906,4641151.0
2006-07-12,40.37130355834961,40.516048431396484,39.60352325439453,39.798614501953125,26.418638229370117,5196348.0
2006-07-13,39.8174934387207,39.855255126953125,38.634361267089844,38.6595344543457,25.662511825561523,6601659.0
2006-07-14,38.665828704833984,38.68470764160156,36.68974304199219,37.01070022583008,24.56800079345703,12083551.0
2006-07-17,37.13656234741211,37.53933334350586,36.154815673828125,36.475772857666016,24.212907791137695,11333860.0
2006-07-18,37.35682678222656,37.627437591552734,36.63939666748047,37.054752349853516,24.59723472595215,15659595.0
2006-07-19,37.35053634643555,38.672119140625,37.13656234741211,38.43297576904297,25.51211929321289,13224929.0
2006-07-20,38.986785888671875,39.06230163574219,37.916927337646484,37.916927337646484,25.16956329345703,9956038.0
2006-07-21,37.948394775390625,37.954689025878906,37.24354934692383,37.73442459106445,25.04841423034668,8933517.0
2006-07-24,37.86029052734375,38.77910614013672,37.80364990234375,38.672119140625,25.670860290527344,8473501.0
2006-07-25,38.48332214355469,39.169288635253906,38.36375045776367,39.03712844848633,25.91315269470215,7028624.0
2006-07-26,39.04342269897461,39.14411544799805,38.51478958129883,38.873504638671875,25.804540634155273,6605632.0
2006-07-27,39.156700134277344,39.33291244506836,38.640655517578125,38.785400390625,25.746049880981445,6657116.0
2006-07-28,38.89238357543945,39.31403350830078,38.89238357543945,39.112648010253906,25.963281631469727,5763144.0
2006-07-31,38.923851013183594,39.225929260253906,38.86091995239258,39.137821197509766,25.98000144958496,3667094.0
2006-08-01,39.137821197509766,39.33291244506836,38.6595344543457,38.81686782836914,25.766950607299805,5814151.0
2006-08-02,39.07489013671875,39.34550094604492,38.86091995239258,39.20075607299805,26.021772384643555,3933570.0
2006-08-03,39.17558288574219,39.77973556518555,38.86091995239258,39.483951568603516,26.209760665893555,6692709.0
2006-08-04,39.798614501953125,39.89930725097656,38.879798889160156,39.37696838378906,26.138734817504883,4283626.0
2006-08-07,39.46507263183594,39.798614501953125,39.194461822509766,39.70421600341797,26.355981826782227,4943856.0
2006-08-08,39.70421600341797,39.75456237792969,38.70988082885742,38.94272994995117,25.850496292114258,5526860.0
2006-08-09,39.219635009765625,39.3643798828125,37.84141159057617,37.954689025878906,25.19461441040039,8095002.0
2006-08-10,37.76588821411133,38.187538146972656,37.4449348449707,38.04279327392578,25.253108978271484,6162937.0
2006-08-11,37.82882308959961,38.04908752441406,37.48269271850586,37.85399627685547,25.12778091430664,3164970.0
2006-08-14,38.31340408325195,38.615482330322266,37.979862213134766,38.055381774902344,25.261465072631836,3961536.0
2006-08-15,38.43927001953125,38.73505401611328,38.231590270996094,38.40780258178711,25.495393753051758,3249028.0
2006-08-16,38.54625701904297,39.326622009277344,38.38892364501953,39.12523651123047,26.084909439086914,4184314.0
2006-08-17,38.88609313964844,39.20075607299805,38.74763870239258,38.986785888671875,25.992595672607422,3771809.0
2006-08-18,39.23222351074219,39.269981384277344,38.72246551513672,38.91755676269531,25.946439743041992,4055128.0
2006-08-21,38.691001892089844,38.76022720336914,38.36375045776367,38.67841339111328,25.78701400756836,2965869.0
2006-08-22,38.615482330322266,38.823158264160156,38.13719177246094,38.325992584228516,25.552043914794922,3454486.0
2006-08-23,38.17495346069336,38.552547454833984,38.005035400390625,38.244178771972656,25.497501373291016,2983824.0
2006-08-24,38.33228302001953,38.552547454833984,38.244178771972656,38.38262939453125,25.589813232421875,3637221.0
2006-08-25,38.07426071166992,38.38262939453125,37.76588821411133,38.18124771118164,25.455556869506836,2771057.0
2006-08-28,38.030208587646484,38.89238357543945,37.998741149902344,38.72246551513672,25.81637954711914,4101050.0
2006-08-29,38.577720642089844,39.282569885253906,38.37004470825195,39.12523651123047,26.084909439086914,5408638.0
2006-08-30,38.955318450927734,39.4902458190918,38.842037200927734,39.188167572021484,26.126853942871094,3704754.0
2006-08-31,39.11894226074219,39.62869644165039,39.02454376220703,39.46507263183594,26.311471939086914,4437759.0
2006-09-01,39.64757537841797,39.94965362548828,39.452484130859375,39.81120300292969,26.542245864868164,4443162.0
2006-09-05,39.4902458190918,40.207679748535156,39.34550094604492,40.10069274902344,26.735239028930664,4933527.0
2006-09-06,40.03776168823242,40.094398498535156,39.64757537841797,39.855255126953125,26.571613311767578,6400333.0
2006-09-07,39.590938568115234,39.8174934387207,39.15040969848633,39.502830505371094,26.336645126342773,4099461.0
2006-09-08,39.44619369506836,39.92448043823242,39.44619369506836,39.861549377441406,26.5757999420166,2563534.0
2006-09-11,39.8741340637207,39.95594787597656,39.540592193603516,39.590938568115234,26.395395278930664,4793854.0
2006-09-12,39.49654006958008,39.861549377441406,39.20704650878906,39.78602981567383,26.52545738220215,5817011.0
2006-09-13,39.64757537841797,40.37759780883789,39.572059631347656,40.207679748535156,26.80657958984375,4098667.0
2006-09-14,40.02517318725586,40.201385498046875,39.540592193603516,39.64757537841797,26.433149337768555,5260226.0
2006-09-15,40.1825065612793,40.74260330200195,39.93706512451172,40.66079330444336,27.108659744262695,8986748.0
2006-09-18,40.52863311767578,40.61044692993164,40.226558685302734,40.32095718383789,26.882091522216797,4893008.0
2006-09-19,40.16362380981445,40.41535568237305,39.71051025390625,40.37130355834961,26.915660858154297,3679012.0
2006-09-20,40.37130355834961,40.58527374267578,40.201385498046875,40.21397018432617,26.810768127441406,5584699.0
2006-09-21,40.226558685302734,40.30207824707031,39.33291244506836,39.58464431762695,26.391202926635742,7599234.0
2006-09-22,39.3517951965332,39.502830505371094,39.137821197509766,39.20704650878906,26.13945198059082,5768865.0
2006-09-25,39.483951568603516,39.91818618774414,39.41472625732422,39.792320251464844,26.529640197753906,6704309.0
2006-09-26,40.15733337402344,40.1825065612793,39.502830505371094,40.03146743774414,26.689090728759766,5918072.0
2006-09-27,40.07551956176758,40.151039123535156,39.68533706665039,39.73568344116211,26.491897583007812,4659107.0
2006-09-28,39.886722564697266,40.10698699951172,39.3077392578125,40.06293487548828,26.7100772857666,5902499.0
2006-09-29,39.830081939697266,40.1825065612793,39.590938568115234,39.86783981323242,26.580005645751953,7132544.0
2006-10-02,39.911895751953125,40.59156799316406,39.855255126953125,40.21397018432617,26.810768127441406,4446975.0
2006-10-03,40.06293487548828,40.90623092651367,39.97482681274414,40.780364990234375,27.188377380371094,5403395.0
2006-10-04,40.71113967895508,41.095027923583984,40.59156799316406,41.00062942504883,27.335241317749023,5533216.0
2006-10-05,41.095027923583984,41.53555679321289,41.069854736328125,41.43486404418945,27.624740600585938,4547559.0
2006-10-06,41.43486404418945,41.50408935546875,40.92510986328125,41.16425323486328,27.444316864013672,3972977.0
2006-10-09,41.2020149230957,41.390811920166016,40.87476348876953,41.03209686279297,27.35620880126953,3360576.0
2006-10-10,41.18942642211914,41.415985107421875,41.019508361816406,41.095027923583984,27.39815902709961,3851895.0
2006-10-11,41.095027923583984,41.308998107910156,40.73631286621094,41.23347854614258,27.490476608276367,3965032.0
2006-10-12,41.49150466918945,41.88798141479492,41.3404655456543,41.77470016479492,27.85131072998047,4417420.0
2006-10-13,41.62995529174805,42.09565734863281,41.49150466918945,41.8502197265625,27.901660919189453,5727709.0
2006-10-16,41.8502197265625,42.46066665649414,41.812461853027344,42.0327262878418,28.02333641052246,5504296.0
2006-10-17,42.290748596191406,42.45437240600586,40.92510986328125,41.08244323730469,27.389772415161133,10769765.0
2006-10-18,41.069854736328125,41.2838249206543,40.780364990234375,41.26494598388672,27.511449813842773,7738589.0
2006-10-19,41.069854736328125,41.22089385986328,40.723724365234375,40.90623092651367,27.272300720214844,5875804.0
2006-10-20,41.214599609375,41.214599609375,40.62303161621094,40.91881561279297,27.28068733215332,6710188.0
2006-10-23,40.91881561279297,41.11390686035156,40.6922607421875,40.89364242553711,27.263904571533203,4026526.0
2006-10-24,40.62932586669922,41.00062942504883,40.59156799316406,40.98175048828125,27.322635650634766,4304760.0
2006-10-25,41.0887336730957,41.214599609375,40.8181266784668,41.063560485839844,27.377195358276367,4532940.0
2006-10-26,41.05727005004883,41.1453742980957,40.4531135559082,41.05727005004883,27.372987747192383,4894279.0
2006-10-27,40.90623092651367,41.063560485839844,40.459407806396484,40.86846923828125,27.247121810913086,4531351.0
2006-10-30,41.019508361816406,41.32158660888672,40.8181266784668,41.23347854614258,27.490476608276367,3333881.0
2006-10-31,41.422279357910156,41.60478210449219,41.23977279663086,41.359344482421875,27.574386596679688,6606903.0
2006-11-01,41.34675979614258,41.45374298095703,40.094398498535156,40.434234619140625,26.957616806030273,8814819.0
2006-11-02,40.1825065612793,40.5789794921875,40.04405212402344,40.484580993652344,26.991182327270508,4205924.0
2006-11-03,40.82441711425781,40.89364242553711,40.10698699951172,40.25802230834961,26.840126037597656,4653545.0
2006-11-06,40.59156799316406,41.19572067260742,40.25802230834961,41.00062942504883,27.335241317749023,5674796.0
2006-11-07,41.08244323730469,41.466331481933594,40.87476348876953,41.22718811035156,27.48628044128418,4647348.0
2006-11-08,41.22718811035156,41.384517669677734,40.90623092651367,41.25865173339844,27.507261276245117,4353066.0
2006-11-09,41.13908004760742,41.31529235839844,40.811832427978516,40.84959030151367,27.234535217285156,4718059.0
2006-11-10,40.71113967895508,41.157962799072266,40.5789794921875,40.94398880004883,27.29745864868164,4115033.0
2006-11-13,41.019508361816406,41.441158294677734,40.94398880004883,41.10761642456055,27.406570434570312,5019174.0
2006-11-14,41.11390686035156,41.50408935546875,40.90623092651367,41.29011917114258,27.528234481811523,4559953.0
2006-11-15,41.101322174072266,41.409690856933594,41.101322174072266,41.2838249206543,27.635663986206055,5230988.0
2006-11-16,41.49779510498047,42.12083053588867,41.384517669677734,42.01384353637695,28.124340057373047,6143392.0
2006-11-17,42.020137786865234,42.03901672363281,41.49779510498047,41.59219741821289,27.84208869934082,6883866.0
2006-11-20,41.47891616821289,41.7809944152832,41.308998107910156,41.45374298095703,27.74940299987793,3333722.0
2006-11-21,41.353050231933594,41.52296829223633,41.34675979614258,41.42856979370117,27.732561111450195,4194007.0
2006-11-22,41.359344482421875,41.60478210449219,41.34675979614258,41.40339660644531,27.715707778930664,2705908.0
2006-11-24,41.34675979614258,41.54185104370117,41.157962799072266,41.52926254272461,27.799968719482422,1482378.0
2006-11-27,41.50408935546875,41.58590316772461,40.805538177490234,40.805538177490234,27.31549072265625,6264315.0
2006-11-28,40.68596649169922,40.74260330200195,40.37759780883789,40.61044692993164,27.184900283813477,5531627.0
2006-11-29,40.61044692993164,40.96287155151367,40.484580993652344,40.74260330200195,27.273361206054688,5306783.0
2006-11-30,40.837005615234375,40.96287155151367,40.35242462158203,40.61044692993164,27.184900283813477,6113360.0
2006-12-01,40.516048431396484,40.73631286621094,39.92448043823242,40.18879699707031,26.902650833129883,7637211.0
2006-12-04,40.41535568237305,41.214599609375,40.29578399658203,40.843299865722656,27.340776443481445,6465800.0
2006-12-05,40.805538177490234,41.013214111328125,40.60415267944336,40.730018615722656,27.264938354492188,4570441.0
2006-12-06,40.76777648925781,40.89364242553711,40.62932586669922,40.88105773925781,27.366050720214844,6039630.0
